145.231
85.9616
118.171
99.6152
62.2364
82.552
96.2899
93.7249
89.4232
93.5166
117.649
96.3786
108.232
112.537
89.067
108.55
112.567
125.756
136.261
141.704
125.009
125.558
125.481
93.4106
106.525
68.1335
115.148
89.6261
104.253
88.8374
112.645
112.324
116.396
95.5758
94.4535
95.0372
115.287
96.8551
114.985
79.8834
100.006
117.225
115.042
126.716
94.8425
143.23
82.6686
98.2394
119.029
110.293
117.783
81.1522
104.234
94.0958
116.18
108.696
86.9765
118.829
99.287
156.556
87.9826
85.1826
101.691
95.2091
99.862
100.861
128.215
101.392
75.6764
105.88
128.334
102.078
75.4048
158.754
93.6785
109.16
95.0059
113.367
112.83
63.3223
103.723
88.3916
94.9249
119.505
106.545
82.6805
84.628
108.407
98.8211
79.8584
113.338
73.8177
86.748
112.292
125.877
126.216
111.216
107.726
91.2736
118.168
74.6615
92.6584
77.5811
84.0253
108.968
101.515
99.5845
144.109
134.579
87.3855
131.6
101.853
91.0905
129.339
85.9292
86.1283
110.066
116.774
86.5779
91.2799
70.092
90.5247
117.732
98.814
97.4867
99.2517
97.7356
110.865
87.0318
74.647
104.8
100.122
107.68
103.463
78.5934
82.6296
95.4883
97.1254
110.994
94.8157
91.177
109.767
108.784
89.5088
85.8183
101.66
120.346
81.8618
114.586
96.3941
145.843
149.201
77.3935
108.889
110.286
129.571
107.786
114.134
142.694
87.1517
116.755
80.664
107.631
132.47
126.254
161.758
106.02
123.14
122.483
114.734
93.4033
119.292
108.272
111.112
91.4295
89.4631
111.16
98.1307
83.9607
98.7007
160.344
84.8418
105.487
133.925
137.147
121.937
98.2485
131.91
119.333
69.9995
116.804
90.3788
114.194
112.27
92.7838
104.865
114.303
69.2369
103.7
109.545
103.117
135.107
131.356
100.008
90.3066
137.069
129.59
105.249
108.291
104.094
110.251
94.7724
114.964
148.422
88.4974
73.6203
96.0842
101.973
125.527
101.498
88.0251
77.4138
77.0348
117.186
127.331
70.2303
123.946
88.5335
111.595
97.5732
87.9228
121.46
64.9941
120.948
133.971
123.9
83.9574
92.7323
73.6719
114.985
84.0057
100.791
88.4887
86.2322
137.816
122.708
116.514
89.3858
158.016
93.1115
96.1038
103.838
111.511
119.739
90.0226
104.044
119.81
104.247
109.077
93.0473
82.4109
94.0092
88.0363
71.0449
104.276
83.752
121.362
131.169
110.777
90.6471
87.2106
111.45
76.1538
94.5076
112.617
112.989
98.8194
126.428
144.02
106.036
129.288
100.212
124.166
177.16
104.318
91.6969
102.614
122.982
79.9947
92.2884
115.386
126.262
107.465
103.038
127.009
105.821
90.5128
101.5
124.918
133.221
131.48
116.72
75.394
85.4618
101.026
97.733
115.881
91.2068
130.429
126.853
98.4762
85.3466
123.475
90.2009
107.344
91.1046
89.0175
96.945
91.4294
87.8577
133.296
63.0581
131.217
78.7757
102.756
61.0871
79.5072
107.944
103.65
78.2488
95.7743
115.967
72.6539
94.5394
133.446
135.463
84.7511
109.619
111.12
92.4667
97.4872
69.4499
98.3243
80.6926
76.9641
116.273
85.6568
107.258
87.9545
95.1232
103.762
130.381
139.532
80.095
84.7494
130.381
87.8942
121.072
110.454
93.1782
128.239
83.0605
148.22
92.9758
116.652
112.386
69.5762
140.893
98.5201
75.9535
110.662
107.891
140.943
88.8251
114.588
77.7731
123.722
116.165
165.052
90.6542
130.005
106.879
88.7165
99.009
142.398
100.761
120.912
100.311
102.173
133.255
84.4084
139.434
102.023
104.937
89.1639
76.6769
81.8988
94.9639
86.8272
92.8131
87.516
76.2618
100.202
104.112
102.082
92.1798
87.4325
109.032
98.5512
112.046
111.61
111.453
103.693
95.1858
80.7532
87.9578
89.0233
127.891
122.376
92.3924
129.227
91.787
101.778
125.197
132.878
102.004
103.136
87.0724
137.639
141.214
91.0937
109.101
89.1202
85.6801
85.0561
115.449
94.1576
98.1475
94.4557
115.339
116.983
114.287
105.881
84.4393
93.3317
99.9529
107.481
80.7187
67.4437
108.974
84.011
127.946
91.8708
107.696
66.8846
115.268
94.3345
145.651
105.142
102.855
92.2121
107.894
110.144
108.057
100.492
119.069
141.226
91.2065
94.5901
129.973
106.681
116.201
81.0553
79.8041
72.0047
123.003
104.871
101.341
103.492
105.933
103.657
113.28
122.56
79.4919
110.336
110.763
77.4116
142.486
95.4741
113.919
118.409
77.9308
115.718
94.7451
67.3611
108.599
82.7671
73.4849
86.5419
129.222
91.431
110.1
89.3163
94.9094
75.0492
71.0177
112.028
78.6011
131.23
90.6815
122.961
104.244
119.82
150.678
131.065
73.2344
121.484
131.062
117.967
117.595
118.516
81.3003
108.023
100.71
112.904
128.616
138.213
93.972
99.4959
93.7725
106.613
119.769
82.3402
105.931
85.409
109.77
86.7107
111.905
161.772
126.798
59.4971
109.286
98.8042
90.1661
96.9467
95.1003
100.862
104.054
106.177
83.6359
137.656
100.383
101.646
147.435
89.4812
110.548
97.6419
134.735
91.7254
72.0816
110.988
100.638
101.496
91.5508
134.379
86.6616
142.255
103.368
112.388
83.6343
136.023
163.999
93.4385
130.522
120.12
132.36
102.681
87.9719
136.141
117.614
115.939
101.283
118.731
150.914
97.8181
96.9034
91.2948
143.255
150.665
154.371
101.511
135.681
98.2148
96.2175
102.884
95.2604
78.9949
77.7433
127.352
117.491
163.978
87.4808
82.7901
115.444
99.3807
77.4958
113.125
89.3068
139.514
97.0181
105.916
81.055
84.5973
90.0213
103.297
140.53
109.215
81.6422
120.362
84.3644
90.4828
82.4931
157.626
102.035
127.42
126.853
114.943
112.992
93.5313
98.8378
82.5643
75.6718
129.944
93.9076
96.8613
79.2429
142.582
82.2588
129.572
80.2862
110.507
71.7776
117.273
104.647
81.6494
102.586
82.2035
108.87
93.8276
86.8188
87.097
128.544
118.431
135.064
85.6295
86.7417
98.4738
95.2968
87.5124
70.101
94.9022
122.556
92.4021
95.3809
126.629
105.409
79.2121
91.9618
124.564
77.425
78.1347
111.949
122.133
79.7315
102.639
95.1642
143.082
97.9166
77.6077
66.7183
85.2072
79.1404
108.706
123.267
81.6348
84.3423
107.125
76.3767
97.583
100.224
125.626
97.9619
94.0476
108.005
110.898
113.219
140.347
138.338
122.168
120.096
156.809
88.8113
154.715
165.19
105.027
93.4042
98.6288
102.924
111.572
86.7692
116.305
122.187
109.584
129.985
123.557
122.822
78.5503
105.341
108.4
86.9275
122.996
97.7807
77.2565
138.251
87.3508
88.5442
92.8241
90.9444
111.313
103.913
96.902
97.3945
100.897
99.9498
105.36
102.801
124.333
117.625
117.432
113.501
146.916
88.4925
60.9966
126.56
104.903
100.28
94.7463
98.1917
118.292
136.98
116.065
71.8759
119.513
80.8619
74.0325
95.4257
87.4135
95.1037
100.868
99.5068
115.369
122.439
121.717
105.454
102.729
85.4892
136.857
95.5245
118.802
126.59
91.4744
92.3897
99.6474
74.8849
101.65
81.4314
117.255
111.764
109.902
102.897
122.262
86.3663
115.145
110.917
79.264
91.2253
143.256
106.245
95.1585
118.88
88.5576
104.93
125.938
87.1183
119.624
79.8917
114.178
112.491
79.8148
103.157
143.531
109.266
128.807
147.975
110.125
169.063
90.7561
108.057
120.212
159.713
129.517
106.806
97.9924
92.7127
82.6407
113.148
116.461
92.9817
95.0964
117.466
132.964
108.916
134.614
69.8372
74.2446
91.3118
100.117
137.714
90.5861
102.784
118.578
136.472
101.169
105.96
105.967
93.7931
131.729
96.8727
161.239
78.874
94.3653
92.3405
73.1311
98.6481
147.287
91.3266
101.168
118.812
99.4928
70.0273
134.432
60.9147
120.29
87.3681
83.003
113.193
87.9305
115.129
125.835
74.6004
121.017
72.2474
137.692
74.2735
73.7366
83.9283
75.7121
85.2134
137.229
72.6934
69.6613
80.9348
105.557
88.8164
108.982
86.3719
101.066
108.178
136.442
93.7187
104.498
83.3633
77.847
90.2845
126.713
76.8182
114.809
91.4463
75.4911
104.176
81.4483
117.03
124.58
101.846
102.887
98.7568
88.1349
91.5954
111.282
70.6368
115.359
107.631
109.608
112.578
99.3005
107.133
92.591
72.2882
99.4539
117.716
118.371
99.02
100.105
116.125
124.352
90.3571
114.721
92.1921
89.3789
131.272
89.7985
109.044
110.408
99.6419
105.636
86.0003
111.937
120.175
131.191
105.261
93.2642
95.8424
93.2208
76.8835
77.6012
99.5146
94.714
92.9852
90.6793
92.2824
162.271
124.041
164.827
89.3224
91.2831
91.142
93.3659
102.636
103.469
97.4528
104.718
93.2289
111.559
74.0404
93.9059
93.7874
137.472
93.558
78.3574
92.9469
105.861
114.126
87.3049
112.764
88.9354
92.7995
98.4527
81.5543
92.9594
82.057
84.4446
119.887
126.475
84.7039
78.0197
115.267
92.0696
117.218
69.3832
74.5011
102.345
115.214
128.009
104.841
101.706
142.105
135.071
88.828
83.64
80.689
115.484
114.446
151.781
130.256
116.896
118.551
129.014
91.6745
126.211
97.0427
93.1225
106.922
108.076
86.7418
99.502
87.3231
134.622
83.3108
82.6384
104.331
61.5724
110.299
110.514
100.262
102.613
98.1609
104.064
135.348
78.912
96.0931
140.849
115.197
128.755
73.4889
121.782
99.8331
124.386
136.139
132.154
138.308
97.356
83.5572
107.721
76.7521
145.335
124.58
134.798
73.3469
89.8032
92.5361
70.394
85.3262
94.8083
126.976
105.217
116.355
68.369
97.6771
96.0026
97.3411
142.529
103.155
95.6089
117.947
124.685
107.752
107.151
100.416
146.115
138.717
100.493
77.032
152.561
124.469
99.5498
146.277
88.856
68.3649
77.3076
78.309
97.4586
91.9899
82.9097
89.5925
102.344
142.202
63.2493
104.172
105.514
93.9024
110.542
78.8097
113.48
109.022
90.9521
139.302
97.3651
88.18
118.418
101.082
98.8484
107.685
114.429
100.297
76.7672
107.528
76.5231
136.734
90.8192
107.433
121.516
79.0652
101.678
72.7505
125.937
103.739
81.3769
77.568
79.6007
101.089
102.382
127.13
103.107
130.232
105.627
79.5109
116.05
165.431
87.2368
120.125
106.128
81.3743
81.215
100.654
126.939
103.067
143.824
102.786
85.2694
69.0792
70.8617
129.494
111.276
98.0861
123.105
98.3123
81.2855
103.26
104.025
108.34
128.953
99.9696
79.1076
92.3453
98.5571
105.621
124.982
131.488
104.643
137.112
93.6666
81.4378
130.538
114.03
94.125
65.7705
100.869
109.263
88.2065
91.1463
130.406
92.6993
87.2298
110.198
79.8821
88.6199
70.4908
118.44
104.187
107.069
108.896
109.183
110.801
134.656
145.498
107.552
91.4539
73.953
86.9716
108.953
99.7268
79.9815
123.24
81.6071
107.957
126.126
120.902
84.5339
102.804
105.955
95.1307
99.6681
98.8769
96.1755
99.3626
118.905
92.3013
107.32
101.029
80.6584
113.11
78.3168
161.202
82.9827
121.682
105.929
115.114
123.306
113.281
109.62
112.954
95.7018
113.696
105.211
107.326
68.665
98.6408
85.5119
129.272
109.824
152.334
107.724
93.6827
128.593
103.795
137.401
92.6544
109.027
115.095
100.399
106.792
123.376
92.4366
81.3366
91.5682
103.456
93.3929
93.0633
109.713
123.209
81.8088
89.4796
113.126
85.6922
108.302
117.839
88.3231
139.351
120.867
92.0586
114.848
109.834
82.7877
147.052
92.8026
85.1638
101.385
118.999
124.594
138.596
97.1733
51.4118
111.695
79.1817
108.591
92.6116
90.7044
99.4717
136.89
79.1014
117.218
110.541
78.388
120.886
121.428
89.1686
88.9549
100.001
107.014
75.6295
115.508
131.775
119.273
90.7718
123.74
108.834
72.7622
144.922
143.996
111.326
89.6344
132.139
133.11
122.435
156.039
138.182
125.754
165.746
128.073
91.8705
102.963
101.655
84.0387
77.6593
128.221
85.422
150.3
99.038
101.33
103.868
121.454
116.556
87.3923
91.7524
111.2
88.497
124.755
102.232
88.7632
94.5066
111.218
98.5153
102.853
148.929
88.7099
85.1423
96.5849
69.4546
98.7031
100.662
79.6984
137.345
119.528
133.834
111.488
134.057
109.366
99.6096
85.2691
108.036
81.4424
156.578
141.086
101.85
120.447
86.1964
130.941
88.7989
95.574
101.401
150.5
106.619
91.2185
133.281
133.18
77.8773
88.3308
64.9189
83.8346
76.5227
136.123
132.051
72.9306
88.7597
141.803
118.539
81.5913
99.0291
90.2324
63.0793
79.2183
77.1812
87.7417
122.213
86.6784
110.538
100.969
135.208
83.4009
90.0704
83.5912
85.7053
117.222
115.636
96.5407
125.519
94.1125
105.739
84.5126
72.1499
83.7193
97.8018
131.328
114.396
106.334
107.085
103.212
91.7338
79.9578
125.503
134.172
96.6919
112.94
104.341
79.6781
164.533
79.6285
112.087
74.7526
107.178
112.638
88.8482
100.212
107.451
73.0613
144.706
91.7289
90.3395
126.775
86.1814
92.3065
129.171
101.273
121.75
107.024
100.33
94.0982
118.597
113.637
126.945
90.219
62.5883
129.988
131.422
80.3895
80.7407
85.826
84.9992
87.1242
80.0754
89.0121
100.417
129.905
93.4886
108.543
102.192
100.544
86.3464
150.345
140.137
105.272
125.771
78.6049
106.87
105.349
118.847
56.3928
131.127
147.024
104.852
72.6476
112.7
117.483
110.611
110.627
85.1086
123.904
98.3363
109.53
94.6059
90.2561
100.652
82.547
91.5772
130.442
99.2152
103.513
146.14
97.7498
129.715
97.3753
101.519
97.7434
101.681
97.0598
67.5616
101.727
95.0767
80.4413
92.0303
102.919
60.1436
93.4779
82.1092
70.7702
120.745
70.7637
98.7391
111.489
90.085
112.186
77.0404
129.565
106.211
107.794
185.187
98.9943
96.9287
94.0618
108.13
73.1929
60.1246
100.096
118.378
117.513
147.831
134.656
132.002
96.2001
75.2316
126.405
96.5866
109.75
106.486
78.754
122.278
120.633
99.3113
104.696
79.2288
112.168
114.481
97.6304
92.2152
110.186
123.794
105.658
79.8137
110.892
86.1852
122.404
89.1226
121.077
144.611
86.3548
78.3459
91.2187
113.198
78.7568
100.469
120.708
128.467
109.002
101.952
96.4671
103.607
134.112
135.542
132.142
157.147
113.703
89.3119
73.3866
72.4367
95.9622
125.536
120.893
62.3518
84.4526
105.653
108.577
102.218
116.768
85.9379
98.2716
65.7924
110.447
119.926
104.668
105.978
113.413
128.004
94.1066
115.266
99.4921
112.369
127.764
98.2067
93.3925
87.4908
104.274
132.686
107.254
83.2898
112.965
95.6843
99.5505
131.964
92.2426
112.318
114.161
121.443
111.899
139.988
80.6466
94.9401
72.1233
93.8902
80.6947
108.775
119.897
98.7554
131.252
101.752
92.5678
117.888
124.968
100.736
112.69
136.802
107.162
154.472
109.788
123.377
99.9219
102.853
126.908
125.792
80.177
96.472
105.852
82.1335
88.5743
109.662
137.553
126.918
81.3411
90.8141
111.862
96.9064
108.119
82.8721
131.917
127.649
65.372
128.777
159.43
109.397
113.758
88.1091
87.638
78.1055
135.955
146.291
84.2091
74.3852
100.355
134.371
85.9215
118.396
118.399
98.5514
89.3631
93.382
153.48
113.434
106.196
105.461
125.579
114.312
64.7535
188.113
134.907
98.0815
175.717
105.137
137.39
109.137
82.3645
96.5617
86.4564
114.515
78.2814
111.823
86.4331
106.894
107.675
105.275
119.328
108.447
109.112
83.7599
134.771
91.0555
96.0738
69.1902
123.47
88.436
78.1863
95.8403
99.9799
122.853
117.401
121.669
117.894
96.6375
94.9616
94.5311
102.41
74.6263
102.119
91.5336
109.676
89.2119
112.527
104.522
104.544
73.2001
93.1066
90.0718
107.739
120.356
119.682
113.16
124.885
102.908
94.204
123.15
124.23
101.835
72.5317
96.8303
105.718
89.1294
59.158
99.5358
111.225
81.2622
77.3433
106.766
140.153
98.966
103.551
100.831
129.962
115.241
106.955
92.5187
114.881
85.5915
96.7523
96.9242
73.8154
127.504
81.6401
125.011
94.0839
91.5715
110.127
66.6593
101.281
128.03
87.675
102.065
130.783
92.7714
117.595
104.164
148.981
113.834
170.629
81.1934
84.9821
74.8851
114.086
112.424
90.678
111.837
105.603
102.262
103.234
99.2132
123.384
100.091
110.047
84.8689
94.4216
108.809
105.302
115.87
90.6193
72.197
121.317
82.1455
131.825
120.094
80.7399
86.1833
95.1523
90.0778
86.4946
71.726
117.2
175.124
88.5564
98.7429
89.5802
114.684
132.366
142.785
126.097
121.688
103.075
106.703
97.5031
107.959
101.584
81.8356
155.996
125.139
112.947
125.549
93.3088
101.627
82.9498
74.9259
93.4725
131.663
99.4373
127.576
97.7761
75.9316
80.8553
106.36
93.4088
99.3746
84.6676
119.534
112.153
97.4674
100.477
99.1835
150.835
89.5593
90.9623
106.399
74.8092
161.6
121.98
125.674
85.7724
59.2836
65.2512
112.071
123.35
98.3178
101.27
100.696
81.4458
108.271
117.385
71.3997
112.365
97.0795
79.8965
115.877
112.145
97.9914
136.686
60.6732
89.0866
129.062
101.782
128.97
105.89
113.12
94.2224
78.5927
136.479
153.786
72.8568
102.344
95.3446
99.6121
74.8398
117.014
112.129
89.0231
113.919
114.973
128.177
114.146
110.162
85.9962
102.83
94.3222
102.448
146.181
90.7783
93.5765
86.4156
102.808
94.869
98.733
99.0925
100.779
85.1871
133.247
71.6211
62.8282
80.1791
148.252
103.05
121.793
113.968
98.5194
113.568
114.56
128.866
91.1879
117.774
108.266
109.838
126.029
149.827
107.774
137.115
78.6969
105.798
97.4245
90.3685
69.0261
94.7406
103.071
124.171
98.2942
112.798
102.966
93.4019
110.074
113.382
120.794
117.628
98.3242
124.347
94.3816
109.179
107.089
103.791
96.8645
102.975
93.3558
120.518
128.678
89.6105
96.1818
122.269
108.225
119.047
84.6553
103.171
96.0617
106.921
88.8174
91.354
97.8339
86.2177
93.9856
97.1928
66.6242
76.5537
105.265
64.2632
126.794
125.484
121.223
95.2829
144.253
116.168
134.483
95.5796
109.308
89.2767
95.202
100.802
111.689
147.532
97.0491
121.273
106.463
100.071
116.174
100.437
108.633
115.531
144.399
134.655
93.6543
113.344
102.268
95.7919
105.908
107.792
89.3601
106.578
125.573
96.7068
76.1597
90.1644
115.42
78.3555
92.3669
79.0368
129.721
71.6832
106.505
101.57
157.508
100.965
92.0034
107.101
73.753
123.908
91.8795
123.308
84.4642
95.703
117.448
94.6767
105.52
70.5805
101.899
151.934
85.6105
141.598
132.56
109.155
114.722
121.909
94.9905
121.337
153.79
66.5831
111.901
106.642
96.8223
82.1728
127.932
116.481
150.156
113.009
106.185
112.569
67.6961
106.634
139.513
75.9111
89.3961
98.6362
106.626
102.67
88.2451
104.432
93.0293
87.7467
103.124
101.619
104.82
114.663
93.4154
67.2311
136.243
112.567
81.6493
104.98
118.902
91.6595
129.569
94.6218
63.7618
104.543
82.0865
109.106
74.4535
75.5686
113.299
104.488
82.8868
81.5455
156.769
118.072
105.076
115.957
93.2945
123.119
94.0363
127.066
110.624
118.349
83.8087
108.418
78.8465
85.9501
127.182
126.085
144.042
87.0346
89.8167
94.959
94.5579
117.638
86.8597
71.3419
101.43
79.7489
99.8904
116.132
78.107
82.7624
109
81.0371
123.386
79.0508
100.354
102.297
79.5943
91.4817
137.638
99.3364
110.144
92.5248
97.0418
158.276
101.513
96.4505
113.546
116.199
88.0929
152.359
99.525
71.2482
86.578
88.7617
70.0731
98.4733
129.923
119.632
103.487
98.7521
113.416
93.9717
88.8204
107.692
202.725
105.87
88.7957
128.711
106.025
107.677
123.652
86.1625
82.6865
69.7571
106.737
71.127
100.191
108.606
85.0229
120.186
94.3042
85.4037
124.484
87.6928
80.8225
108.017
142.599
89.8297
132.729
113.285
118.85
118.94
76.3754
120.315
96.6361
109.913
96.283
65.1265
100.554
81.546
115.208
86.7711
111.154
101.117
92.511
112.543
103.175
81.5207
83.5109
112.078
118.079
145.158
116.109
117.927
138.479
116.93
109.309
127.779
121.512
79.8082
100.484
131.648
103.978
92.3401
84.6977
138.644
125.825
79.1144
77.0451
103.714
96.4139
123.889
149.435
126.596
93.9471
107.102
105.874
91.7506
83.9503
121.445
118.72
127.105
88.0329
161.442
113.247
101.42
96.7193
89.0837
135.13
93.4655
127.186
89.3872
92.7622
115.395
89.8921
198.42
126.499
103.518
77.9835
91.5869
91.0633
99.553
144.285
108.065
120.515
102.626
86.8658
120.488
102.54
128.115
100.181
97.4579
147.772
107.917
116.702
94.3024
99.8008
133.957
81.0497
111.511
86.6138
97.4452
128.635
68.7094
102.146
109.829
81.7804
95.4325
81.7721
80.2208
111.468
127.255
104.903
107.221
104.686
118.313
92.9111
62.1574
80.9019
103.398
129.609
117.673
85.7782
119.356
104.581
106.23
155.044
75.8504
91.1471
121.345
78.2494
103.934
99.7485
104.887
81.7964
122.591
91.5826
115.881
77.8461
90.5499
100.108
124.549
116.639
90.3348
80.2649
100.22
103.177
93.2138
107.873
142.031
155.389
116.154
86.8079
83.6834
138.693
92.1984
111.115
129.322
78.8007
88.3174
93.343
127.805
113.576
94.18
122.635
73.5196
100.898
115.192
116.162
121.485
130.506
116.417
129.83
116.259
95.5818
95.3657
124.073
105.828
103.972
111.202
94.7951
73.3286
104.952
73.3961
90.47
70.2091
97.0428
119.101
112.908
130.144
123.305
135.144
92.4066
149.787
77.9012
120.952
92.3272
88.2821
115.544
94.5939
107.277
95.8155
89.0053
108.381
79.4726
105.933
103.136
113.61
88.0969
116.457
101.039
93.181
115.605
120.389
63.7563
119.658
129.109
100.778
105.849
144.648
66.2137
131.021
101.889
108.295
112.721
149.605
84.5572
122.978
90.6287
78.9165
75.4907
119.347
98.9113
110.664
103.677
97.779
119.261
126.554
66.4707
80.306
102.943
72.8588
98.3316
110.176
116.159
126.869
94.0917
119.039
98.0294
102.919
101.419
108.371
96.2015
88.2689
73.7261
94.44
102.503
97.3478
108.199
94.9086
108.484
119.264
121.418
71.4893
129.214
101.582
112.157
115.547
141.872
107.742
109.892
96.2019
98.0615
123.532
101.192
85.2895
122.821
119.16
99.6968
106.018
96.1473
91.7457
96.6555
82.8588
89.3713
105.753
99.6824
142.326
97.0968
123.109
114.708
102.466
109.513
113.277
121.207
69.6907
146.872
66.7756
95.6249
87.0649
87.3911
118.552
124.241
139.952
91.634
104.091
104.187
101.062
117.809
130.941
89.4761
111.519
135.105
90.9377
110.744
77.2856
91.3699
80.9316
155.146
97.4373
89.7035
118.017
100.826
102.728
138.697
94.1405
102.783
117.522
122.188
111.302
87.2355
142.442
105.149
95.7692
87.7789
86.1545
127.597
110.783
135.286
78.9342
116.273
85.4543
94.6298
80.4193
87.544
113.578
104.212
102.335
97.4197
115.922
106.358
109.786
139.138
105.25
101.659
91.4016
108.238
103.229
101.516
87.086
124.839
141.548
84.6943
121.465
114.443
140.993
99.4193
85.1195
81.0073
106.211
83.4183
61.94
87.8902
92.4823
113.556
125.869
150.763
97.1629
80.7551
79.4738
88.5168
142.89
120.243
90.5502
122.036
73.4293
91.2848
85.376
75.7682
138.687
112.185
121.917
131.495
96.8413
110.517
116.928
120.893
120.763
124.499
116.859
136.954
84.2065
123.837
96.425
108.154
87.9083
115.585
90.1252
119.78
95.0665
61.1947
93.7622
99.3841
107.538
108.167
147.254
114.195
102.029
128.541
136.096
122.855
100.39
81.9289
120.362
102.938
88.8861
99.5073
118.599
79.8343
80.2703
100.526
108.988
62.116
126.755
83.7334
87.4646
66.007
101.374
159.254
114.356
96.9253
93.8243
96.4515
98.3455
76.9305
95.5419
77.6979
104.222
80.9034
113.882
100.073
97.5068
140.346
116.784
61.8025
109.106
151.99
97.8687
126.09
92.5197
111.097
97.0205
149.062
94.862
116.52
111.103
107.248
109.273
104.584
92.2334
82.9404
96.9385
95.8858
104.91
76.2601
137.672
95.0092
149.377
92.439
99.9283
111.504
101.592
81.0218
85.8814
73.6873
72.7115
78.7914
89.2706
95.6796
111.956
70.6819
94.1098
91.4309
91.9113
100.18
122.694
118.591
77.3841
113.283
84.7328
82.7366
86.9033
86.5936
78.1761
122.006
132.197
100.808
126.326
77.0544
85.5776
121.853
106.919
131.239
83.9997
102.834
95.5026
76.8397
86.2874
96.6079
73.8197
127.333
127.543
93.0338
128.095
116.817
124.48
119.808
93.5173
113.086
111.569
118.375
97.0905
89.1701
98.0668
127.158
111.09
82.3521
121.43
112.058
92.838
134.184
89.8254
101.241
103.679
73.8028
71.6396
65.877
120.915
122.417
85.7837
73.6446
90.8621
157.007
101.786
128.942
75.5183
93.9199
113.684
115.532
100.519
100.256
148.031
119.892
119.425
155.57
95.853
