160.132
107.306
149.182
88.9856
99.7817
68.2516
98.665
105.326
98.6335
91.9502
76.0439
75.9456
89.8008
56.562
112.798
75.9239
121.272
94.4949
121.073
111.596
121.971
108.684
91.1221
100.127
68.7476
122.647
74.3631
87.579
124.776
125.632
68.3104
124.053
69.6107
84.5331
132.514
85.6149
59.9035
131.605
85.8235
107.062
157.495
92.6137
81.9114
80.1295
82.2161
105.028
183.22
105.658
183.6
100.751
106.784
99.8018
120.885
67.0944
112.973
74.2748
114.078
127.754
92.3913
94.1827
119.572
124.475
142.77
126.266
118.559
73.7068
92.6337
100.273
107.656
70.9159
103.432
148.909
66.2368
79.4656
100.323
123.641
100.265
71.0151
94.9537
78.4414
70.0162
62.2745
79.7547
97.9235
119.191
102.967
78.9863
97.0865
154.419
88.4217
107.876
108.755
113.839
99.6165
80.9133
85.0092
78.9723
107.665
106.013
109.931
89.1322
95.9101
104.524
89.4195
93.2732
105.68
62.7295
94.6948
89.1822
117.119
113.192
98.787
111.039
108.178
104.744
116.196
89.348
82.9549
63.2542
98.9067
88.7619
98.5444
112.105
123.677
93.007
116.32
60.8324
68.0632
87.6264
87.1023
132.396
79.7151
124.098
140.344
102.645
66.4797
123.502
108.581
84.7109
113.362
113.432
126.483
158.596
102.764
103.696
67.8169
67.035
135.895
109.442
86.0745
85.1068
131.118
112.582
99.3005
137.051
151.633
131.546
80.8456
79.2159
92.6892
83.2813
114.456
74.4712
112.973
137.136
128.551
86.3676
107.979
102.495
147.095
89.9385
89.4326
103.177
86.5378
227.153
137.34
99.7487
82.8443
63.1919
110.485
84.7584
99.5089
116.024
117.653
65.9501
88.4366
84.0915
108.582
103.183
139.368
46.1616
93.3841
75.0435
119.681
79.5876
72.364
95.6831
81.6395
121.021
125.48
57.7533
106.753
115.102
74.5954
117.343
95.4386
100.581
99.5763
96.154
113.937
100.434
94.6089
92.4389
93.099
72.8368
135.903
159.435
96.5611
72.3502
92.6435
133.014
123.622
129.978
117.569
170.548
126.968
77.1261
92.9665
92.5802
113.597
100.277
143.046
125.809
61.5168
87.8579
108.395
76.0711
106.962
117.656
117.202
89.3967
146.316
71.2337
80.1084
125.706
86.6174
96.1171
91.1736
102.009
117.77
118.529
89.319
101.874
129.86
91.563
55.0259
80.8246
160.908
113.635
83.0518
76.9586
93.7162
61.5261
88.8724
73.9687
120.4
79.2949
101.575
76.9823
134.287
101.591
97.5557
136.328
98.0225
106.64
85.5042
154.188
91.3552
95.426
123.344
71.405
146.152
97.4122
78.8463
93.863
98.7586
165.476
90.9953
90.1748
107.087
58.7574
98.8138
117.267
120.13
102.126
150.934
139.781
101.967
100.175
110.05
64.1679
60.8783
107.537
88.7526
217.64
94.0521
75.3203
96.7011
123.531
106.928
96.5283
91.0502
124.989
105.817
103.754
82.2461
91.2044
99.7374
140.94
102.119
113.646
95.4897
132.34
72.2554
151.188
71.1138
128.053
109.486
63.3374
99.7287
134.523
91.3125
95.7658
119.009
105.525
102.482
104.205
80.2823
104.394
157.459
120.163
94.8906
65.4409
87.4905
78.1777
80.35
97.6941
146.157
155.704
85.36
75.8805
74.0801
170.327
126.09
129.098
100.744
96.6286
105.191
104.718
93.6349
141.186
108.391
81.1188
116.373
97.2297
87.5069
90.646
94.4009
93.5816
92.1558
75.8106
72.559
98.45
104.573
142.418
106.969
83.2694
116.163
149.546
85.2576
85.4755
94.1569
111.965
88.3383
104.588
93.7325
87.755
77.8957
67.7536
102.776
95.7324
173.609
104.157
112.301
97.9146
114.872
96.8656
45.7798
115.37
96.4572
78.8783
123.954
100.384
93.9863
87.4244
99.7884
67.3995
110.706
92.6818
97.0633
92.4662
86.4759
92.5276
116.838
111.742
88.1221
116.709
155.534
110.57
78.6772
60.351
80.1901
140.843
116.608
87.864
107.154
104.303
76.502
62.6763
181.459
77.2003
72.5198
120.371
109.053
125.043
162.143
121.862
60.4699
75.6578
109.687
129.903
105.818
80.417
122.655
80.1696
72.7435
93.1513
107.134
113.469
67.3687
98.6596
108.63
98.367
88.159
89.8257
109.203
89.9305
84.5922
92.1361
58.0574
90.0832
70.7314
102.446
96.753
93.4422
120.051
120.366
94.9847
66.4368
104.528
112.13
95.8822
104.797
76.4592
75.1739
101.939
121.364
73.9773
112.629
105.484
181.16
102.506
142.424
111.175
122.546
96.5983
77.9531
131.551
80.3218
108.784
118.376
100.89
106.096
102.429
136.731
86.7892
92.6567
82.7216
112.794
86.4539
88.4366
132.898
106.081
97.9582
184.978
102.619
73.7582
90.7753
81.3544
90.362
112.83
100.42
81.3648
79.7736
99.9986
121.917
100.368
82.7326
121.243
119.725
110.991
94.2574
141.219
133.783
68.6376
67.4469
144.496
90.4818
107.456
97.3042
81.6078
68.8195
132.724
98.3559
88.9148
96.5587
102.775
106.008
78.9815
153.605
61.4043
134.109
120.343
86.391
172.558
68.7416
49.1501
151.151
95.2161
84.4289
101.605
107.324
123.529
92.3525
75.542
61.1217
143.43
107.783
118.699
69.6465
79.3024
101.071
100.346
116.169
125.754
78.8549
98.3191
85.0277
102.859
120.824
134.956
95.6653
112.56
95.0529
72.693
90.8037
92.186
69.5332
141.201
61.0734
74.18
135.793
123.544
73.2283
127.279
94.4541
124.608
101.891
47.0944
98.0562
92.2799
112.704
94.1667
81.9801
70.5313
75.0216
64.174
94.7331
91.2396
76.7737
97.3049
107.063
120.774
49.4823
76.8796
67.1545
78.6
107.641
121.863
148.312
119.007
91.0036
67.2004
131.961
82.716
91.8815
107.827
113.104
102.842
113.946
99.9748
96.174
88.8635
75.5563
118.534
77.5053
144.952
77.5387
146.257
101.316
75.8665
132.122
81.6432
121.422
77.0582
90.5165
132.538
130.997
99.5937
88.8871
86.3934
102.437
117.15
122.09
130.682
108.362
186.12
110.708
90.5477
160.044
98.2095
115.118
129.311
71.4446
136.005
98.1029
77.3375
113.991
99.2029
85.834
80.4679
97.3299
134.297
78.6979
75.4068
108.167
83.5723
122.57
118.103
102.919
81.4339
83.5699
109.626
91.7928
99.0583
83.0908
88.6737
82.0252
77.2632
92.7653
96.2842
110.858
58.7573
158.433
113.437
108.454
82.1089
95.0166
111.006
81.9252
89.9492
145.187
82.608
142.033
192.306
142.144
52.8808
90.2712
80.8609
95.8441
112.694
104.5
65.3814
74.1805
105.74
78.5499
84.5
94.9441
108.607
75.6846
89.3797
74.3925
148.165
128.56
103.223
117.299
147.41
126.173
74.814
56.8381
111.165
81.7927
62.0822
97.3286
94.7775
123.111
86.0782
87.6563
132.805
89.2246
118.77
85.1628
79.5962
86.0065
92.8949
95.0622
84.1112
88.0436
71.805
127.97
125.572
74.368
84.4078
103.313
111.931
99.7697
91.3196
95.8809
107.249
122.7
96.3614
107.581
138.039
94.9818
155.713
126.283
114.629
120.162
74.8522
68.9536
62.4224
117.129
77.5743
80.9125
82.1759
98.7359
92.5991
117.249
122.577
93.0515
111.627
68.9785
97.4977
73.066
124.211
95.2886
82.5285
104.739
74.0192
107.626
107.648
59.379
72.2374
75.8786
94.8753
109.232
80.7567
110.42
91.0973
95.2631
99.6136
98.587
152.198
125.857
111.643
148.737
121.283
121.908
62.1799
107.64
103.147
125.106
57.5017
92.0236
82.862
82.2868
170.351
90.8821
103.694
68.5648
138.225
78.4548
87.0322
143.667
97.3542
120.227
126.922
70.2322
139.409
69.1356
73.9751
80.4622
88.7428
73.8992
101.543
79.2793
60.8029
155.65
99.101
101.968
112.851
150.89
99.5667
111.194
53.7099
114.191
95.099
111.214
124.608
84.6784
76.9268
123.074
145.091
103.198
73.1416
96.2295
96.5221
92.8146
105.195
139.745
91.5015
106.499
115.266
83.9295
108.131
149.021
65.2063
101.923
94.3046
108.512
104.922
119.173
91.4695
91.6163
129.118
80.4878
127.616
97.9695
102.516
147.446
86.8805
81.4816
94.0365
134.831
77.9534
102.258
93.5665
71.1421
127.101
94.2899
106.906
81.1798
125.672
83.5291
112.658
90.097
127.951
124.086
75.3993
86.8189
53.6621
105.243
104.97
108.196
151.931
83.498
109.368
107.92
73.7929
119.194
87.1512
82.3503
125.2
110.952
87.8576
102.926
57.3862
142.846
91.194
108.269
128.25
100.891
94.2483
126.763
101.377
103.065
124.6
52.5521
83.0396
127.163
70.4015
97.9668
99.4663
85.3189
106.316
124.252
94.2563
135.045
116.028
111.941
103.826
86.1676
135.306
80.4488
107.67
120.188
126.511
69.9737
59.5221
75.8387
116.505
92.8617
90.6412
80.6184
87.5251
90.7611
118.16
139.714
64.7451
164.471
100.528
102.388
112.297
76.6829
110.278
144.572
107.885
115.299
146.59
97.2595
84.4224
115.154
52.1315
86.2339
112.006
93.1514
113.98
82.0131
97.4178
101.764
120.665
155.36
83.7369
130.409
106.218
120.06
89.9646
86.0751
93.7621
120.693
103.99
112.194
125.751
101.392
117.081
74.4966
73.068
90.9632
66.4843
82.8175
91.2733
92.2825
78.9566
96.3951
84.2314
88.9358
97.8034
103.018
103.979
70.5579
93.5347
149.419
136.699
96.6809
94.5473
89.7367
65.7621
80.093
85.9748
98.9554
85.7365
104.366
121.099
87.7381
85.7991
105.977
129.862
63.5201
93.9372
88.971
84.6027
91.0178
88.3761
109.477
62.8709
98.6966
109.225
71.2454
106.491
63.5179
93.3285
92.973
88.9485
98.3688
96.6842
123.06
77.6657
100.678
76.1574
102.475
143.169
85.5028
92.9012
89.0573
100.195
93.1837
76.3412
90.0771
88.9861
103.376
69.0251
73.5443
138.35
95.3259
139.055
103.577
81.7468
113.612
112.624
78.4986
120.501
96.8051
97.9113
104.46
109.736
84.449
105.733
91.2294
122.86
78.7968
82.276
139.644
145.681
115.913
64.2787
82.4509
151.241
83.4567
136.484
79.3731
75.2745
146.351
65.1072
111.044
102.502
78.576
116.184
71.9972
94.6114
86.898
125.812
112.041
162.149
133.816
84.6843
75.6969
89.9763
91.9247
135.267
109.321
93.899
106.977
86.5348
112.322
55.5395
121.886
124.159
108.864
86.0374
100.934
76.7023
97.2731
175.53
128.925
120.058
74.5473
103.743
95.0535
90.5042
120.665
103.417
93.9948
80.6444
80.596
80.8751
103.518
101.948
65.22
105.775
90.7056
80.8421
87.9531
93.3497
123.172
118.349
88.1385
106.104
97.0969
77.8249
136.844
120.142
106.145
66.1554
79.0343
117.916
66.9946
108.361
76.4203
141.687
62.5922
97.3408
141.459
82.8519
93.2501
101.15
107.59
121.785
93.525
110.058
82.1743
93.5409
88.3187
127.44
84.376
119.245
92.8167
101.655
87.022
225.429
91.0753
81.4936
103.516
80.3846
132.145
167.73
68.3601
106.15
106.013
100.253
86.3572
102.905
82.9876
117.74
123.231
147.001
98.7633
91.7048
91.5929
97.3827
120.019
88.3718
93.4508
183.568
108.777
128.164
127.879
87.9855
103.202
69.8414
68.445
173.013
69.6089
102.642
139.023
108.036
76.4162
148.512
110.318
158.227
74.2083
101.122
118.694
91.4634
68.0191
107.88
110.137
85.6342
110.21
89.5248
95.6953
91.5777
84.0115
62.5084
110.625
98.435
106.853
86.772
72.0958
114.08
125.814
88.7844
73.0138
93.8402
139.931
83.5588
93.4715
143.239
123.925
105.113
95.6919
90.0919
66.3178
106.163
87.4114
77.0664
167.235
118.559
107.77
98.7585
128.644
66.5186
161.923
100.7
95.3816
130.049
96.4945
83.2145
63.0079
114.836
94.2195
110.678
87.4148
65.7336
74.5722
111.646
102.713
78.1283
122.189
116.011
115.104
103.827
102.207
59.2176
153.67
120.01
87.9907
107.71
125.876
65.309
87.9738
95.3643
73.8698
80.8006
78.064
101.736
67.2125
121.163
128.569
120.409
79.4479
84.6165
115.101
90.7533
124.656
84.6229
140.605
102.84
127.632
104.576
80.5968
85.5873
112.675
105.63
83.3623
83.3897
107.265
94.5713
84.9924
80.6753
116.86
93.9418
110.338
103.013
109.417
84.1124
70.9721
97.9908
85.0422
96.8215
62.2496
159.353
111.163
115.893
136.408
131.746
178.838
94.1337
137.326
77.2716
85.0334
92.3219
100.426
103.096
109.63
101.805
83.0287
88.0309
109.706
86.4582
130.204
86.9215
133.454
126.228
82.1597
111.357
103.193
73.5001
114.843
113.736
82.9763
93.977
88.2753
71.4793
69.9818
68.6332
144.649
64.9026
119.117
82.791
106.657
78.6036
108.342
69.9812
109.499
147.703
122.199
107.476
98.4466
76.1753
69.756
59.146
101.485
72.4922
51.8736
64.4072
109.998
117.228
82.703
92.467
98.2096
97.1009
84.7046
121.685
94.6559
103.045
107.894
199.08
111.486
86.2892
153.946
189.836
114.471
64.3152
106.376
130.517
74.0665
124.817
104.041
114.238
119.064
115.449
87.6139
148.31
116.44
113.326
112.059
78.4044
90.8989
175.882
121.281
75.9828
103.23
72.2185
85.4952
85.1957
104.673
83.1277
105.003
95.5941
110.407
86.5617
133.978
93.3052
146.395
127.197
134.182
89.0225
89.4576
136.757
111.17
113.039
75.7732
94.7743
84.5186
71.0599
100.67
120.768
88.7928
148.787
99.8743
114.368
129.596
119.247
78.6684
101.28
124.736
128.258
101.54
119.122
61.3214
82.9083
101.713
96.9038
117.297
94.6221
112.759
141.819
128.294
69.3927
81.9493
80.8601
81.1887
168.836
148.042
73.7547
88.0661
75.7935
84.0429
106.812
95.1657
110.28
125.304
150.615
114.967
81.134
85.0389
118.516
108.05
117.146
77.1801
85.1351
96.568
